25.03,1664846280000,0
25.035,1664846340000,0
25.075,1664846400000,0
25.085,1664846460000,0
25.09,1664846520000,0
25.134999999999998,1664846580000,0
25.1,1664846640000,0
25.125,1664846700000,0
25.16,1664846760000,0
25.155,1664846820000,0
25.175,1664846880000,0
25.189999999999998,1664846940000,0
25.215,1664847000000,0
25.21,1664847060000,0
25.23,1664847120000,0
25.215,1664847180000,0
25.225,1664847240000,0
25.22,1664847300000,0
25.22,1664847360000,0
25.189999999999998,1664847420000,0
25.155,1664847480000,0
25.14,1664847540000,0
25.105,1664847600000,0
25.07,1664847660000,0
25.05,1664847720000,0
25.045,1664847780000,0
25.04,1664847840000,0
25.015,1664847900000,0
25.015,1664847960000,0
24.995,1664848020000,0
24.905,1664848080000,0
24.96,1664848140000,0
24.99,1664848200000,0
25.075,1664848260000,0
25.115000000000002,1664848320000,0
25.130000000000003,1664848380000,0
25.145,1664848440000,0
25.17,1664848500000,0
25.17,1664848560000,0
25.189999999999998,1664848620000,0
25.195,1664848680000,0
25.195,1664848740000,0
25.18,1664848800000,0
25.205,1664848860000,0
25.18,1664848920000,0
25.16,1664848980000,0
25.115000000000002,1664849040000,0
25.115000000000002,1664849100000,0
25.045,1664849160000,0
25.035,1664849220000,0
25.04,1664849280000,0
24.96,1664849340000,0
24.98,1664849400000,0
24.935000000000002,1664849460000,0
24.93,1664849520000,0
24.884999999999998,1664849580000,0
24.884999999999998,1664849640000,0
24.9,1664849700000,0
24.88,1664849760000,0
24.884999999999998,1664849820000,0
24.869999999999997,1664849880000,0
24.88,1664849940000,0
24.84,1664850000000,0
24.835,1664850060000,0
24.835,1664850120000,0
24.845,1664850180000,0
24.84,1664850240000,0
24.84,1664850300000,0
24.835,1664850360000,0
24.85,1664850420000,0
24.845,1664850480000,0
24.845,1664850540000,0
24.845,1664850600000,0
24.84,1664850660000,0
24.84,1664850720000,0
24.85,1664850780000,0
24.855,1664850840000,0
24.865000000000002,1664850900000,0
24.86,1664850960000,0
24.85,1664851020000,0
24.855,1664851080000,0
24.875,1664851140000,0
24.91,1664851200000,0
24.9,1664851260000,0
24.895,1664851320000,0
24.915,1664851380000,0
24.915,1664851440000,0
24.915,1664851500000,0
24.9,1664851560000,0
24.92,1664851620000,0
24.925,1664851680000,0
24.93,1664851740000,0
24.92,1664851800000,0
24.955,1664851860000,0
24.935000000000002,1664851920000,0
24.93,1664851980000,0
24.93,1664852040000,0
24.925,1664852100000,0
24.93,1664852160000,0
24.935000000000002,1664852220000,0
24.93,1664852280000,0
24.94,1664852340000,0
24.915,1664852400000,0
24.92,1664852460000,0
24.9,1664852520000,0
24.88,1664852580000,0
24.88,1664852640000,0
24.9,1664852700000,0
24.91,1664852760000,0
24.915,1664852820000,0
24.89,1664852880000,0
24.855,1664852940000,0
24.86,1664853000000,0
24.84,1664853060000,0
24.845,1664853120000,0
24.845,1664853180000,0
24.845,1664853240000,0
24.814999999999998,1664853300000,0
24.805,1664853360000,0
24.825,1664853420000,0
24.82,1664853480000,0
24.795,1664853540000,0
24.799999999999997,1664853600000,0
24.785,1664853660000,0
24.795,1664853720000,0
24.8,1664853780000,0
24.79,1664853840000,0
24.8,1664853900000,0
24.770000000000003,1664853960000,0
24.770000000000003,1664854020000,0
24.78,1664854080000,0
24.755000000000003,1664854140000,0
24.75,1664854200000,0
24.770000000000003,1664854260000,0
24.755000000000003,1664854320000,0
24.74,1664854380000,0
24.755000000000003,1664854440000,0
24.765,1664854500000,0
24.78,1664854560000,0
24.755000000000003,1664854620000,0
24.740000000000002,1664854680000,0
24.76,1664854740000,0
24.729999999999997,1664854800000,0
24.74,1664854860000,0
24.74,1664854920000,0
24.74,1664854980000,0
24.729999999999997,1664855040000,0
24.755000000000003,1664855100000,0
24.744999999999997,1664855160000,0
24.76,1664855220000,0
24.76,1664855280000,0
24.79,1664855340000,0
24.799999999999997,1664855400000,0
24.79,1664855460000,0
24.814999999999998,1664855520000,0
24.79,1664855580000,0
24.825,1664855640000,0
24.81,1664855700000,0
24.805,1664855760000,0
24.825,1664855820000,0
24.83,1664855880000,0
24.83,1664855940000,0
24.82,1664856000000,0
24.825,1664856060000,0
24.83,1664856120000,0
24.855,1664856180000,0
24.855,1664856240000,0
24.855,1664856300000,0
24.865000000000002,1664856360000,0
24.869999999999997,1664856420000,0
24.84,1664856480000,0
24.855,1664856540000,0
24.85,1664856600000,0
24.855,1664856660000,0
24.865000000000002,1664856720000,0
24.88,1664856780000,0
24.86,1664856840000,0
24.865000000000002,1664856900000,0
24.87,1664856960000,0
24.855,1664857020000,0
24.865000000000002,1664857080000,0
24.855,1664857140000,0
24.855,1664857200000,0
24.845,1664857260000,0
24.869999999999997,1664857320000,0
24.93,1664857380000,0
24.96,1664857440000,0
25.0,1664857500000,0
24.99,1664857560000,0
25.01,1664857620000,0
25.025,1664857680000,0
25.015,1664857740000,0
25.03,1664857800000,0
25.045,1664857860000,0
25.045,1664857920000,0
25.015,1664857980000,0
25.01,1664858040000,0
25.03,1664858100000,0
25.025,1664858160000,0
25.03,1664858220000,0
25.05,1664858280000,0
25.049999999999997,1664858340000,0
25.05,1664858400000,0
25.009999999999998,1664858460000,0
24.98,1664858520000,0
25.05,1664858580000,0
25.05,1664858640000,0
25.035,1664858700000,0
25.025,1664858760000,0
25.01,1664858820000,0
25.0,1664858880000,0
25.02,1664858940000,0
25.03,1664859000000,0
25.06,1664859060000,0
25.095,1664859120000,0
25.134999999999998,1664859180000,0
25.130000000000003,1664859240000,0
25.14,1664859300000,0
25.145,1664859360000,0
25.14,1664859420000,0
25.145,1664859480000,0
25.155,1664859540000,0
25.145,1664859600000,0
25.145,1664859660000,0
25.15,1664859720000,0
25.18,1664859780000,0
25.205,1664859840000,0
25.28,1664859900000,0
25.305,1664859960000,0
25.305,1664860020000,0
25.305,1664860080000,0
25.255000000000003,1664860140000,0
25.295,1664860200000,0
25.285,1664860260000,0
25.240000000000002,1664860320000,0
25.240000000000002,1664860380000,0
25.195,1664860440000,0
25.245,1664860500000,0
25.265,1664860560000,0
25.255000000000003,1664860620000,0
25.255000000000003,1664860680000,0
25.255000000000003,1664860740000,0
25.255000000000003,1664860800000,0
25.25,1664860860000,0
25.265,1664860920000,0
25.265,1664860980000,0
25.265,1664861040000,0
25.259999999999998,1664861100000,0
25.255000000000003,1664861160000,0
25.15,1664861220000,0
25.18,1664861280000,0
25.16,1664861340000,0
25.175,1664861400000,0
25.145,1664861460000,0
25.15,1664861520000,0
25.155,1664861580000,0
25.075,1664861640000,0
25.15,1664861700000,0
25.075,1664861760000,0
24.96,1664861820000,0
24.950000000000003,1664861880000,0
24.85,1664861940000,0
24.845,1664862000000,0
24.855,1664862060000,0
24.9,1664862120000,0
24.950000000000003,1664862180000,0
24.975,1664862240000,0
25.0,1664862300000,0
25.015,1664862360000,0
25.03,1664862420000,0
25.02,1664862480000,0
25.0,1664862540000,0
25.04,1664862600000,0
25.02,1664862660000,0
25.02,1664862720000,0
25.02,1664862780000,0
24.99,1664862840000,0
25.0,1664862900000,0
24.995,1664862960000,0
24.99,1664863020000,0
24.975,1664863080000,0
24.96,1664863140000,0
24.99,1664863200000,0
24.98,1664863260000,0
24.955,1664863320000,0
24.97,1664863380000,0
24.985,1664863440000,0
24.97,1664863500000,0
24.985,1664863560000,0
24.985,1664863620000,0
24.950000000000003,1664863680000,0
24.955,1664863740000,0
24.94,1664863800000,0
24.96,1664863860000,0
24.94,1664863920000,0
24.935000000000002,1664863980000,0
24.93,1664864040000,0
24.950000000000003,1664864100000,0
24.95,1664864160000,0
24.955,1664864220000,0
24.955,1664864280000,0
24.965,1664864340000,0
24.98,1664864400000,0
24.985,1664864460000,0
24.98,1664864520000,0
24.985,1664864580000,0
24.98,1664864640000,0
24.97,1664864700000,0
24.985,1664864760000,0
24.98,1664864820000,0
24.985,1664864880000,0
24.995,1664864940000,0
24.985,1664865000000,0
24.975,1664865060000,0
24.985,1664865120000,0
24.975,1664865180000,0
24.99,1664865240000,0
25.0,1664865300000,0
24.98,1664865360000,0
25.0,1664865420000,0
24.985,1664865480000,0
24.97,1664865540000,0
24.975,1664865600000,0
24.985,1664865660000,0
24.985,1664865720000,0
25.0,1664865780000,0
25.01,1664865840000,0
25.0,1664865900000,0
24.99,1664865960000,0
24.98,1664866020000,0
24.99,1664866080000,0
24.985,1664866140000,0
24.97,1664866200000,0
24.99,1664866260000,0
25.025,1664866320000,0
24.985,1664866380000,0
24.97,1664866440000,0
24.99,1664866500000,0
24.96,1664866560000,0
24.955,1664866620000,0
24.96,1664866680000,0
24.955,1664866740000,0
24.955,1664866800000,0
24.955,1664866860000,0
24.935000000000002,1664866920000,0
24.95,1664866980000,0
24.92,1664867040000,0
24.91,1664867100000,0
24.94,1664867160000,0
24.915,1664867220000,0
24.92,1664867280000,0
24.93,1664867340000,0
24.905,1664867400000,0
24.93,1664867460000,0
24.905,1664867520000,0
24.884999999999998,1664867580000,0
24.9,1664867640000,0
24.925,1664867700000,0
24.9,1664867760000,0
24.915,1664867820000,0
24.905,1664867880000,0
24.905,1664867940000,0
24.915,1664868000000,0
24.91,1664868060000,0
24.884999999999998,1664868120000,0
24.89,1664868180000,0
24.915,1664868240000,0
24.915,1664868300000,0
24.9,1664868360000,0
24.89,1664868420000,0
24.89,1664868480000,0
24.9,1664868540000,0
24.89,1664868600000,0
24.905,1664868660000,0
24.89,1664868720000,0
24.9,1664868780000,0
24.905,1664868840000,0
24.9,1664868900000,0
24.94,1664868960000,0
24.925,1664869020000,0
24.93,1664869080000,0
24.945,1664869140000,0
24.94,1664869200000,0
24.93,1664869260000,0
24.950000000000003,1664869320000,0
24.955,1664869380000,0
24.965,1664869440000,0
24.97,1664869500000,0
24.94,1664869560000,0
24.94,1664869620000,0
24.950000000000003,1664869680000,0
24.95,1664869740000,0
24.96,1664869800000,0
24.955,1664869860000,0
24.975,1664869920000,0
25.0,1664869980000,0
24.99,1664870040000,0
24.995,1664870100000,0
25.0,1664870160000,0
24.98,1664870220000,0
24.99,1664870280000,0
25.0,1664870340000,0
24.99,1664870400000,0
25.005,1664870460000,0
25.01,1664870520000,0
25.005,1664870580000,0
25.0,1664870640000,0
25.015,1664870700000,0
25.01,1664870760000,0
25.0,1664870820000,0
24.985,1664870880000,0
24.955,1664870940000,0
24.95,1664871000000,0
24.97,1664871060000,0
24.995,1664871120000,0
24.97,1664871180000,0
24.950000000000003,1664871240000,0
24.97,1664871300000,0
24.97,1664871360000,0
24.945,1664871420000,0
24.95,1664871480000,0
24.96,1664871540000,0
24.94,1664871600000,0
24.945,1664871660000,0
24.94,1664871720000,0
24.94,1664871780000,0
24.95,1664871840000,0
24.955,1664871900000,0
24.95,1664871960000,0
24.93,1664872020000,0
24.94,1664872080000,0
24.935000000000002,1664872140000,0
24.92,1664872200000,0
24.93,1664872260000,0
24.93,1664872320000,0
24.905,1664872380000,0
24.915,1664872440000,0
24.925,1664872500000,0
24.93,1664872560000,0
24.915,1664872620000,0
24.945,1664872680000,0
24.915,1664872740000,0
24.94,1664872800000,0
24.925,1664872860000,0
24.93,1664872920000,0
24.925,1664872980000,0
24.91,1664873040000,0
24.91,1664873100000,0
24.94,1664873160000,0
24.955,1664873220000,0
24.93,1664873280000,0
24.95,1664873340000,0
24.94,1664873400000,0
24.945,1664873460000,0
24.96,1664873520000,0
24.975,1664873580000,0
24.995,1664873640000,0
24.98,1664873700000,0
24.96,1664873760000,0
24.97,1664873820000,0
25.015,1664873880000,0
24.975,1664873940000,0
24.99,1664874000000,0
25.015,1664874060000,0
25.0,1664874120000,0
24.96,1664874180000,0
24.985,1664874240000,0
25.0,1664874300000,0
25.01,1664874360000,0
25.045,1664874420000,0
25.03,1664874480000,0
25.015,1664874540000,0
25.02,1664874600000,0
25.03,1664874660000,0
25.03,1664874720000,0
25.03,1664874780000,0
25.045,1664874840000,0
25.025,1664874900000,0
25.015,1664874960000,0
25.04,1664875020000,0
25.04,1664875080000,0
25.035,1664875140000,0
25.055,1664875200000,0
25.064999999999998,1664875260000,0
25.045,1664875320000,0
25.035,1664875380000,0
25.045,1664875440000,0
25.045,1664875500000,0
25.02,1664875560000,0
25.02,1664875620000,0
25.0,1664875680000,0
25.015,1664875740000,0
24.99,1664875800000,0
25.005,1664875860000,0
24.97,1664875920000,0
24.995,1664875980000,0
24.97,1664876040000,0
24.985,1664876100000,0
24.955,1664876160000,0
24.96,1664876220000,0
24.985,1664876280000,0
24.97,1664876340000,0
24.965,1664876400000,0
24.950000000000003,1664876460000,0
24.96,1664876520000,0
24.950000000000003,1664876580000,0
24.96,1664876640000,0
24.945,1664876700000,0
24.93,1664876760000,0
24.96,1664876820000,0
24.945,1664876880000,0
24.950000000000003,1664876940000,0
24.955,1664877000000,0
24.95,1664877060000,0
24.95,1664877120000,0
24.945,1664877180000,0
24.93,1664877240000,0
24.95,1664877300000,0
24.945,1664877360000,0
24.945,1664877420000,0
24.95,1664877480000,0
24.94,1664877540000,0
24.94,1664877600000,0
24.92,1664877660000,0
24.925,1664877720000,0
24.92,1664877780000,0
24.96,1664877840000,0
24.955,1664877900000,0
24.965,1664877960000,0
24.975,1664878020000,0
24.98,1664878080000,0
25.01,1664878140000,0
25.025,1664878200000,0
25.015,1664878260000,0
25.0,1664878320000,0
25.01,1664878380000,0
25.015,1664878440000,0
25.01,1664878500000,0
25.015,1664878560000,0
25.015,1664878620000,0
25.005,1664878680000,0
24.99,1664878740000,0
25.02,1664878800000,0
25.01,1664878860000,0
25.045,1664878920000,0
25.045,1664878980000,0
25.04,1664879040000,0
25.035,1664879100000,0
25.049999999999997,1664879160000,0
25.04,1664879220000,0
25.035,1664879280000,0
25.035,1664879340000,0
25.05,1664879400000,0
25.04,1664879460000,0
25.035,1664879520000,0
25.045,1664879580000,0
25.04,1664879640000,0
25.04,1664879700000,0
25.03,1664879760000,0
25.015,1664879820000,0
25.0,1664879880000,0
24.99,1664879940000,0
24.97,1664880000000,0
24.985,1664880060000,0
24.965,1664880120000,0
24.97,1664880180000,0
24.96,1664880240000,0
24.955,1664880300000,0
24.955,1664880360000,0
24.965,1664880420000,0
24.93,1664880480000,0
24.93,1664880540000,0
24.92,1664880600000,0
24.915,1664880660000,0
24.92,1664880720000,0
24.884999999999998,1664880780000,0
24.9,1664880840000,0
24.905,1664880900000,0
24.915,1664880960000,0
24.9,1664881020000,0
24.884999999999998,1664881080000,0
24.9,1664881140000,0
24.869999999999997,1664881200000,0
24.895,1664881260000,0
24.884999999999998,1664881320000,0
24.869999999999997,1664881380000,0
24.869999999999997,1664881440000,0
24.855,1664881500000,0
24.869999999999997,1664881560000,0
24.875,1664881620000,0
24.869999999999997,1664881680000,0
24.869999999999997,1664881740000,0
24.84,1664881800000,0
24.855,1664881860000,0
24.83,1664881920000,0
24.845,1664881980000,0
24.845,1664882040000,0
24.835,1664882100000,0
24.83,1664882160000,0
24.85,1664882220000,0
24.865000000000002,1664882280000,0
24.835,1664882340000,0
24.855,1664882400000,0
24.845,1664882460000,0
24.855,1664882520000,0
24.88,1664882580000,0
24.855,1664882640000,0
24.875,1664882700000,0
24.88,1664882760000,0
24.89,1664882820000,0
24.9,1664882880000,0
24.9,1664882940000,0
24.875,1664883000000,0
24.855,1664883060000,0
24.869999999999997,1664883120000,0
24.89,1664883180000,0
24.89,1664883240000,0
24.9,1664883300000,0
24.905,1664883360000,0
24.915,1664883420000,0
24.89,1664883480000,0
24.915,1664883540000,0
24.9,1664883600000,0
24.915,1664883660000,0
24.9,1664883720000,0
24.915,1664883780000,0
24.915,1664883840000,0
24.915,1664883900000,0
24.89,1664883960000,0
24.9,1664884020000,0
24.915,1664884080000,0
24.91,1664884140000,0
24.89,1664884200000,0
24.9,1664884260000,0
24.915,1664884320000,0
24.9,1664884380000,0
24.884999999999998,1664884440000,0
24.86,1664884500000,0
24.855,1664884560000,0
24.86,1664884620000,0
24.86,1664884680000,0
24.855,1664884740000,0
24.825,1664884800000,0
24.845,1664884860000,0
24.83,1664884920000,0
24.82,1664884980000,0
24.83,1664885040000,0
24.84,1664885100000,0
24.85,1664885160000,0
24.84,1664885220000,0
24.82,1664885280000,0
24.805,1664885340000,0
24.814999999999998,1664885400000,0
24.83,1664885460000,0
24.83,1664885520000,0
24.825,1664885580000,0
24.814999999999998,1664885640000,0
24.79,1664885700000,0
24.770000000000003,1664885760000,0
24.795,1664885820000,0
24.79,1664885880000,0
24.79,1664885940000,0
24.775,1664886000000,0
24.770000000000003,1664886060000,0
24.78,1664886120000,0
24.78,1664886180000,0
24.81,1664886240000,0
24.78,1664886300000,0
24.79,1664886360000,0
24.805,1664886420000,0
24.81,1664886480000,0
24.785,1664886540000,0
24.775,1664886600000,0
24.775,1664886660000,0
24.770000000000003,1664886720000,0
24.799999999999997,1664886780000,0
24.814999999999998,1664886840000,0
24.8,1664886900000,0
24.81,1664886960000,0
24.81,1664887020000,0
24.84,1664887080000,0
24.83,1664887140000,0
24.85,1664887200000,0
24.82,1664887260000,0
24.845,1664887320000,0
24.845,1664887380000,0
24.835,1664887440000,0
24.83,1664887500000,0
24.84,1664887560000,0
24.85,1664887620000,0
24.845,1664887680000,0
24.865000000000002,1664887740000,0
24.855,1664887800000,0
24.855,1664887860000,0
24.84,1664887920000,0
24.86,1664887980000,0
24.855,1664888040000,0
24.87,1664888100000,0
24.855,1664888160000,0
24.86,1664888220000,0
24.85,1664888280000,0
24.85,1664888340000,0
24.85,1664888400000,0
24.865000000000002,1664888460000,0
24.86,1664888520000,0
24.855,1664888580000,0
24.83,1664888640000,0
24.85,1664888700000,0
24.86,1664888760000,0
24.85,1664888820000,0
24.84,1664888880000,0
24.83,1664888940000,0
24.83,1664889000000,0
24.825,1664889060000,0
24.83,1664889120000,0
24.814999999999998,1664889180000,0
24.83,1664889240000,0
24.805,1664889300000,0
24.82,1664889360000,0
24.825,1664889420000,0
24.799999999999997,1664889480000,0
24.785,1664889540000,0
24.785,1664889600000,0
24.79,1664889660000,0
24.799999999999997,1664889720000,0
24.79,1664889780000,0
24.785,1664889840000,0
24.77,1664889900000,0
24.765,1664889960000,0
24.785,1664890020000,0
24.78,1664890080000,0
24.765,1664890140000,0
24.75,1664890200000,0
24.744999999999997,1664890260000,0
24.755000000000003,1664890320000,0
24.76,1664890380000,0
24.75,1664890440000,0
24.744999999999997,1664890500000,0
24.744999999999997,1664890560000,0
24.729999999999997,1664890620000,0
24.715,1664890680000,0
24.705,1664890740000,0
24.705,1664890800000,0
